Link,Mark,Mudel,Täisnimi,abs pidurid,elektrooniline seisupidur,turvakardinad,kõrvalistuja turvapadja väljalülitamise võimalus,juhi väsimuse tuvastamise süsteem,sõiduraja vahetamise abisüsteem,liiklusmärkide tuvastus ja kuvamine,öise nägemise assistent,pimenurga hoiatus,jalakäija ohutusfunktsiooniga kapott,lisapidurituli,vihmasensor,integreeritud lapseiste,turvavööde eelpingutid esiistmetel,automaatne paigalseismise funktsioon / mägistardi abi,laser,esitulede pesurid,kurvituled,päevasõidutulede automaatne lülitus,kaugtulede ümberlülitamise assistent,tulede korrektor,valgustuspakett,rehvirõhu kontrollsüsteem,multifunktsionaalne rool,nahkkattega rool,sportrool,soojendusega rool,käiguvahetus roolilt,parempoolne rool (vasakpoolne liiklus),apple carplay,android auto,dvd,elektriline antenn,autokompuuter,gsm antenn,taskud esiistmete seljatugedes,sahtlid esiistmete all,pagasiruumi matt,nahkkattega käigukanginupp,nahkkattega käsipidurikang,tume laepolster,kaassõitja istme seljatugi allaklapitav,tagaistme seljatugi allaklapitav,comfort istmed,sportistmed,kliimaautomaatik,konditsioneer,virtuaalsed välispeeglid,virtuaalne sisepeegel,toonitud klaasid,panoraamkatus (klaasist),uste servosulgurid,võtmeta avamine,võtmeta käivitus,salongi lisasoojendus,integreeritud väravapult,eraldi kliimaseade tagaistmetele,uste sisevalgustus,kohtvalgustid,automaatse parkimise funktsioon,coming-/leaving-home funktsioon,digitaalne näidikutepaneel,info kuvamine esiklaasile,pakiruumi liugpõrand,elektrilised liuguksed,telefoni juhtmevaba laadimine,tagaspoiler,esispoiler,spoileriring,sportvedrustus,sportsummuti,õhkvedrustus,start-stopp süsteem,suusakott,rehviparanduskomplekt,jahutusega kindalaegas,välistemperatuuri näidik,elektrilise soojendusega esiklaas,tagaklaasi soojendus,aknapesupihustite sulatus,pagasi võrk pakiruumis,salongi ja pakiruumi eraldusvõrk,kaubakinnituse konksud,tagaklaasi puhasti,paigaldatud tulekustuti,haagise stabiliseerimissüsteem,reisiarvesti,esi- ja tagarataste porikummid,invavarustus,4-ratta pööramine,arvel kui n1 kaubik,kesklukustus,kesklukustus (puldiga),isofix lasteistme kinnitus,isofix lasteistme kinnitus (ees),isofix lasteistme kinnitus (taga),"isofix lasteistme kinnitus (ees, taga)",xenon,xenon (lähituled),xenon (kaugtuled),"xenon (lähituled, kaugtuled)",led,led (päevatuled),"led (päevatuled, tagatuled)","led (päevatuled, tagatuled, lähituled)","led (päevatuled, tagatuled, lähituled, kaugtuled)",led (tagatuled),"led (tagatuled, lähituled)","led (tagatuled, lähituled, kaugtuled)",led (lähituled),"led (lähituled, kaugtuled)",led (kaugtuled),udutuled,udutuled (eesmised),"udutuled (eesmised, tagumine)","udutuled (eesmised, tagumine, kurvitule funktsiooniga)",udutuled (tagumine),"udutuled (tagumine, kurvitule funktsiooniga)",udutuled (kurvitule funktsiooniga),reguleeritav roolisammas,reguleeritav roolisammas (kõrgus ja sügavus),"reguleeritav roolisammas (kõrgus ja sügavus, elektriliselt)","reguleeritav roolisammas (kõrgus ja sügavus, elektriliselt, mäluga)",reguleeritav roolisammas (elektriliselt),"reguleeritav roolisammas (elektriliselt, mäluga)",reguleeritav roolisammas (mäluga),navigatsiooniseade,navigatsiooniseade (kaardiga),"navigatsiooniseade (kaardiga, hääljuhtimisega)",navigatsiooniseade (hääljuhtimisega),jalamatid,jalamatid (tekstiilist),"jalamatid (tekstiilist, kummist)","jalamatid (tekstiilist, kummist, veluurist)",jalamatid (kummist),"jalamatid (kummist, veluurist)",jalamatid (veluurist),topsihoidjad,"topsihoidjad (ees, taga)",topsihoidjad (taga),topsihoidjad (ees),istmed reguleeritava kõrgusega,"istmed reguleeritava kõrgusega (juhiiste, kõrvalistuja iste)",istmed reguleeritava kõrgusega (juhiiste),istmed reguleeritava kõrgusega (kõrvalistuja iste),käetugi ees,käetugi ees (laekaga),käetugi taga,käetugi taga (laekaga),elektrilised välispeeglid,elektrilised välispeeglid (soojendusega),"elektrilised välispeeglid (soojendusega, kokkuklapitavad)","elektrilised välispeeglid (soojendusega, kokkuklapitavad, mäluga)",elektrilised välispeeglid (kokkuklapitavad),"elektrilised välispeeglid (kokkuklapitavad, mäluga)",elektrilised välispeeglid (mäluga),püsikiiruse hoidja,püsikiiruse hoidja (eessõitjaga distantsi hoidev),pakiruumi avamine elektriliselt,"pakiruumi avamine elektriliselt (puldist, jalaviipega)",pakiruumi avamine elektriliselt (puldist),pakiruumi avamine elektriliselt (jalaviipega),rulookardin tagaaknal,rulookardin tagaaknal (elektriline),automaatselt tumenevad peeglid,"automaatselt tumenevad peeglid (sees, väljas)",automaatselt tumenevad peeglid (sees),automaatselt tumenevad peeglid (väljas),parkimisandurid,"parkimisandurid (ees, taga)",parkimisandurid (ees),parkimisandurid (taga),parkimiskaamera,parkimiskaamera (360),reguleeritav vedrustus,reguleeritav vedrustus (elektriliselt),"reguleeritav vedrustus (elektriliselt, jäikus)","reguleeritav vedrustus (elektriliselt, jäikus, kõrgus)",reguleeritav vedrustus (jäikus),"reguleeritav vedrustus (jäikus, kõrgus)",reguleeritav vedrustus (kõrgus),pagasikate,pagasikate (automaatne),veokonks,"veokonks (elektriline, teisaldatav)",veokonks (teisaldatav),veokonks (elektriline),immobilisaator,stabiilsuskontroll,pidurdusjõukontroll,veojõukontroll,sõiduraja hoidmise abisüsteem,kokkupõrget ennetav pidurisüsteem,automaatpidurdussüsteem,mägipidur,lisatuled,suverehvid,ilukilbid,tagavararatas,helivõimendi,kõlarid,subwoofer,cd box,autotelefon,käed vabad süsteem,nahkpolster,poolnahkpolster,veluurpolster,tekstiilpolster,mootori eelsoojendus,salongi eelsoojendus,katusereelingud,topeltklaasid,turvapadi,elektriliselt reguleeritavad istmed,õhuga reguleeritav iste,istmesoojendused,elektrilised akende tõstukid,peeglid päikesesirmides,rulookardinad ustel,12v pistikupesad,Liik,Keretüüp,Esmane reg,Mootor,Kütus,Läbisõidumõõdiku näit,Vedav sild,Käigukast,Värvus,Hind,istekohti,uste arv,pikkus,laius,kõrgus,tühimass,mootori maht,võimsus,CO2,kütus,- keskmine,Eksporthind,täismass,kandevõime,piduriga haagis,pidurita haagis,teljevahe,tippkiirus,CO2 (WLTP),sildade arv,kütusepaak,kiirendus 0-100 km/h,Keskmine sõiduulatus (WLTP),CO2 (NEDC),- linnas,- maanteel,Keskmine sõiduulatus,1. telg,2. telg,Istekohti,Uste arv,Hetkehind,Osta Kohe hind,Lõpuni on jäänud,Lõpuaeg,Pikenemise samm,Müüja,Parim pakkumine,Alghind,Pakkumiste arv,Vaatamiste arv
https://www.auto24.ee/soidukid/4220642,Mercedes-Benz,E 230,Mercedes-Benz E 230 SPORT LINE 2.3 97kW,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,elektrilised,,,,sõiduauto,sedaan,03/1992,2.3 97kW,bensiin,260 000 km,tagavedu,automaat,tumepruun met.,5990 EUR,,,,,,,2.3 l,97 kW,,bensiin,,,,,,,,,,,,,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4259943,Mercedes-Benz,R 320,Mercedes-Benz R 320 3.0 155kW - Autoringlus OÜ,1.0,,1.0,,,,,,,,1.0,1.0,,1.0,,,1.0,,1.0,,1.0,,,1.0,1.0,,,,0,,,,,1.0,,1.0,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,,,1.0,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,0,,,,,,1.0,,,0,,,1.0,,,,,0,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,1.0,,,1.0,,,,,1.0,,1.0,,,0,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,1.0,,,,,1.0,,,,,1.0,0,,,,,,,turvapadi,2x,,2x,4x,peeglid,,12v,sõiduauto,universaal,09/2006,3.0 155kW,diisel,345 600 km,nelikvedu,automaat,helehall,5990 EUR,6,5,5155 mm,1920 mm,1655 mm,2270 kg,2987 cm³,155 kW,,diisel,,,2895 kg,625 kg,2100 kg,750 kg,3215 mm,,,2,,,0,246 g/km,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4261914,Mitsubishi,ASX,Mitsubishi ASX 1.6 86kW - Ros Auto OÜ,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,1.0,,,1.0,1.0,,,,0,,,,,1.0,,1.0,,,1.0,,,,1.0,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,1.0,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,0,,,,,,1.0,,,0,,,1.0,,,,,0,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,1.0,,,1.0,,,,,,1.0,,,,,0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,1.0,,,,1.0,,,,,,0,1.0,1.0,,,,,turvapadi,,,istmesoojendused,4x,peeglid,,12v,sõiduauto,universaal,04/2012,1.6 86kW,bensiin,111 090 km · hooldusraamat,esivedu,manuaal,hall met.,5990 EUR,5,5,,,,,1590 cm³,86 kW,,bensiin,,,,,,,,,,,,,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4254540,Mitsubishi,Pajero,Mitsubishi Pajero 125kW - ABC Motors,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,0,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,0,,,,,,,,1.0,0,,,1.0,,,,,0,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,1.0,1.0,,,,1.0,,,,,1.0,,,,,0,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,0,,,,,,,turvapadi,elektriliselt,,istmesoojendused,elektrilised,peeglid,,12v,sõiduauto,universaal,04/2008,3.2 125kW,diisel,455 187 km,nelikvedu,automaat,hõbedane (Silver),5990 EUR,7,5,4900 mm,1845 mm,1870 mm,2330 kg,3200 cm³,125 kW,280 g/km,diisel,10.6 l/100 km,,,,,,,,,,,,0,,13.1 l/100 km,9.1 l/100 km,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4258574,Peugeot,308,Peugeot 308 1.2 96kW - Crossar,1.0,,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,,1.0,,,1.0,1.0,,,,0,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,0,,,,,,1.0,,,0,,,1.0,,,,,0,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,1.0,,,1.0,,,,,,1.0,,,,,0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,0,,,1.0,,,,turvapadi,,,istmesoojendused,elektrilised,peeglid,,12v,sõiduauto,luukpära,2016,1.2 96kW,bensiin,161 000 km · hooldusraamat,esivedu,manuaal,valge met.,5990 EUR,5,5,,,,,1.2 l,96 kW,,bensiin,,,,,,,,,,,,,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4248832,SEAT,Ibiza,SEAT Ibiza FR 2.0 R4 Tdi 105kW,1.0,,,,,,,,,,1.0,1.0,,,,,1.0,,1.0,,,,,,1.0,1.0,,,0,,,,,1.0,,,,,1.0,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,0,,,,,,1.0,,,0,,,1.0,,,,,0,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,1.0,1.0,,,,,,1.0,,1.0,,1.0,,,,,,0,,1.0,,,,,turvapadi,,,istmesoojendused,4x,,,12v,sõiduauto,luukpära,11/2011,2.0 Tdi 105kW,diisel,198 400 km · hooldusraamat,esivedu,manuaal,tumehall met.,5990 EUR,5,5,,,,,2.0 l,105 kW,,diisel,,,,,,,,,,,,,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4206874,Skoda,Fabia,Skoda Fabia 1.0 TSI 70kW,1.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,,,0,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,0,,,,,,,,,0,,,1.0,,,,,0,,,,,,,,,1.0,,,1.0,,,,1.0,,,,1.0,,,,,1.0,,,,,,1.0,,,,,0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,1.0,,1.0,,1.0,,,,1.0,,0,,,,,1.0,,turvapadi,,,istmesoojendused,elektrilised,peeglid,,,sõiduauto,universaal,03/2018,1.0 TSI 70kW,bensiin,149 502 km · hooldusraamat,esivedu,manuaal,hõbedane met.,5990 EUR,5,5,4257 mm,1732 mm,1452 mm,1175 kg,999 cm³,70 kW,,bensiin,4.4 l/100 km,,1589 kg,414 kg,1000 kg,560 kg,2455 mm,187 km/h,,2,,,0,101 g/km,5.2 l/100 km,3.9 l/100 km,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4264155,Skoda,Superb,Skoda Superb 1.8 118kW,1.0,,1.0,1.0,,,,,,1.0,1.0,1.0,,,,,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,0,,,,,1.0,,1.0,,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,1.0,1.0,1.0,,1.0,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,0,,,,,,,1.0,,0,,,1.0,,,,,0,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,1.0,,1.0,,,,1.0,,,,1.0,,,,,0,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,,,,,,1.0,,1.0,,,,,,,1.0,0,,,,,1.0,,turvapadi,2x,2x,2x,4x,2x,,12v,sõiduauto,universaal,01/2011,1.8 118kW,bensiin,177 000 km,esivedu,automaat,hall met. (Platin Grey Metallic),5990 EUR,5,5,4838 mm,1817 mm,1510 mm,1545 kg,1798 cm³,118 kW,,bensiin,,,2108 kg,563 kg,1500 kg,700 kg,2758 mm,218 km/h,,2,,,0,170 g/km,7.5 l/100 km,5.9 l/100 km,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4258619,Toyota,Auris,Toyota Auris 1.8 73kW,1.0,,,1.0,,,,,,,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,,,,0,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,0,,,,1.0,,,,,0,,1.0,,,,,,0,,,,,,,,,1.0,,,1.0,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,0,,1.0,,,,,turvapadi,,,istmesoojendused,elektrilised,peeglid,,12v,sõiduauto,luukpära,08/2012,1.8 73kW,hübriid (bensiin / elekter),176 349 km · hooldusraamat,esivedu,automaat,valge,5990 EUR,5,5,4245 mm,1760 mm,1510 mm,1455 kg,1798 cm³,73 kW,,hübriid (bensiin / elekter),,,1805 kg,350 kg,,,2600 mm,180 km/h,,2,,,0,89 g/km,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4163378,Toyota,Auris,Toyota Auris Hybrid HSD 1.8 73kW,1.0,,1.0,1.0,,,,,,,1.0,1.0,,1.0,1.0,,,,1.0,,1.0,,,1.0,1.0,,,,0,,,,,1.0,,1.0,,,,,,,1.0,,,1.0,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,1.0,,,1.0,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,0,,,,,,1.0,,,0,,,1.0,,,,,0,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,1.0,1.0,,,,1.0,,,,,1.0,,,,,0,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,1.0,,1.0,,,,,,,,,,1.0,,,,1.0,,0,,1.0,,,,,turvapadi,,,,4x,peeglid,,12v,sõiduauto,luukpära,09/2010,1.8 73kW,hübriid (bensiin / elekter),223 000 km,esivedu,automaat,hall met.,5990 EUR,5,5,4245 mm,1760 mm,1510 mm,1455 kg,1798 cm³,73 kW,,hübriid (bensiin / elekter),4 l/100 km,,1805 kg,350 kg,,,2600 mm,180 km/h,,2,,,0,93 g/km,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4253163,Toyota,Auris,Toyota Auris Linea Sol 1.6 91kW - RND Motors OÜ,1.0,,,1.0,,,,,,,1.0,,,,,,1.0,,1.0,,1.0,,,1.0,1.0,,,,0,,,,,1.0,,1.0,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,0,,,,,,1.0,,,0,,,1.0,,,,,0,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,1.0,,,1.0,,,,,,1.0,,,,,0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,1.0,1.0,,,,,,,1.0,,0,,1.0,,,,,turvapadi,,,2x,4x,2x,,1x,sõiduauto,luukpära,07/2009,1.6 91kW,bensiin,78 223 km · hooldusraamat,esivedu,manuaal,hõbedane met.,5990 EUR,5,5,4220 mm,1760 mm,1515 mm,1335 kg,1598 cm³,91 kW,,bensiin,7 l/100 km,,1750 kg,415 kg,1300 kg,450 kg,2600 mm,190 km/h,,2,,,0,164 g/km,9 l/100 km,5.8 l/100 km,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4263415,Toyota,Avensis,Toyota Avensis 2.0 91kW - RND Motors OÜ,1.0,,1.0,1.0,,,,,,,1.0,1.0,,,,,,,,1.0,1.0,,,1.0,1.0,,,,0,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,0,,,,1.0,,,,,0,,,1.0,,,,,0,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,0,,1.0,,,,,turvapadi,,,2x,elektrilised,,,12v,sõiduauto,universaal,06/2012,2.0 91kW,diisel,208 000 km · hooldusraamat,esivedu,manuaal,roheline met.,5990 EUR,5,5,4780 mm,1810 mm,1480 mm,1666 kg,1998 cm³,91 kW,,diisel,4.6 l/100 km,,2130 kg,464 kg,1600 kg,500 kg,2700 mm,200 km/h,,2,,,0,120 g/km,5.6 l/100 km,4 l/100 km,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4257209,Toyota,Avensis,Toyota Avensis 2.2 110kW,1.0,1.0,,1.0,,1.0,,,,,1.0,1.0,,1.0,,,1.0,1.0,1.0,,,,,1.0,1.0,,,1.0,0,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,0,,,,,,1.0,,,0,,,,,1.0,,,0,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,1.0,,,,1.0,,,,,1.0,,,,0,1.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,,,1.0,1.0,0,,,,,,,turvapadi,2x,,2x,4x,2x,2x,,sõiduauto,sedaan,03/2009,2.2 110kW,diisel,218 000 km · hooldusraamat,esivedu,automaat,hõbedane,5990 EUR,5,4,4715 mm,1810 mm,1480 mm,1690 kg,2231 cm³,110 kW,,diisel,6.5 l/100 km,,2140 kg,450 kg,1800 kg,500 kg,2700 mm,,,2,,,0,171 g/km,7.9 l/100 km,5.4 l/100 km,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/3349191,Volkswagen,Golf,Volkswagen Golf BlueMotion Comfortline 1.6 81kW,1.0,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,1.0,,1.0,1.0,,,1.0,,,,0,,,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,0,,,,,,,,,0,,1.0,,,,,,0,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,1.0,,,,,0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,,,,1.0,,,,,,1.0,,1.0,,1.0,,0,,1.0,,,1.0,,turvapadi,,,2x,4x,peeglid,,2x,sõiduauto,universaal (Com),10/2016,1.6 81kW,diisel,265 000 km · hooldusraamat,esivedu,manuaal,must met.,5990 EUR,5,5,4562 mm,1799 mm,1446 mm,1439 kg,1598 cm³,81 kW,102 g/km,diisel,3.9 l/100 km,,1930 kg,491 kg,1500 kg,690 kg,2620 mm,196 km/h,,2,,,0,,4.6 l/100 km,3.5 l/100 km,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4250917,Volkswagen,Golf Sportsvan,Volkswagen Golf Sportsvan 1.2 R4 81kW,1.0,1.0,,1.0,,,,,,,,,,1.0,1.0,,,,1.0,,,,,1.0,1.0,,,,0,,,,,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,0,,,,,,,,,0,,,1.0,,,,,0,,1.0,,,,,,,1.0,,,,,,1.0,,1.0,,,,1.0,,,,,1.0,,,,,,1.0,,,,0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,0,,1.0,,,,,turvapadi,,,2x,4x,,,,sõiduauto,luukpära,04/2015,1.2 81kW,bensiin,263 565 km,esivedu,manuaal (6k),must,5990 EUR,5,5,4434 mm,1807 mm,1613 mm,1324 kg,1197 cm³,110 hj,,bensiin,5.1 l/100 km,5990 EUR,1850 kg,526 kg,1300 kg,660 kg,2670 mm,192 km/h,,2,,,0,117 g/km,6.3 l/100 km,4.4 l/100 km,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4251906,Volkswagen,Multivan,Volkswagen Multivan Sport Edition 2.5 128kW - Export24 OÜ,1.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,,,,0,,,1.0,,,,1.0,1.0,,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,0,,,,,,1.0,,,0,,,1.0,,,,,0,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,1.0,,,1.0,,,,,,1.0,,,,,0,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,1.0,,1.0,,,,,,0,,1.0,1.0,,,,,,,istmesoojendused,elektrilised,peeglid,rulookardinad,,sõiduauto,mahtuniversaal,04/2004,2.5 128kW,diisel,287 000 km,esivedu,manuaal,hall met.,5990 EUR,7,4,4989 mm,1904 mm,1949 mm,2274 kg,2461 cm³,128 kW,,diisel,8.3 l/100 km,,3000 kg,726 kg,2500 kg,750 kg,3000 mm,188 km/h,,2,,,0,224 g/km,10.8 l/100 km,6.8 l/100 km,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
https://www.auto24.ee/soidukid/4138278,Volkswagen,Polo,Volkswagen Polo 1.4 TDi 55kW - Ropka Autoaed BRONEERITUD,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,1.0,,,,0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,0,,,,,,,1.0,,0,,1.0,,,,,,0,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,1.0,,,,,,,,,,1.0,,,,1.0,,0,,1.0,,,,,turvapadi,,,2x,elektrilised,,,,sõiduauto,luukpära,01/2015,1.4 TDi 55kW,diisel,246 000 km · hooldusraamat,esivedu,manuaal,must,5990 EUR,5,5,3970 mm,1682 mm,1456 mm,1165 kg,1422 cm³,55 kW,,diisel,3.1 l/100 km,,1620 kg,455 kg,1000 kg,580 kg,2455 mm,178 km/h,,2,,,0,82 g/km,4 l/100 km,2.6 l/100 km,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
