Link,Mark,Mudel,Täisnimi,abs pidurid,elektrooniline seisupidur,turvakardinad,kõrvalistuja turvapadja väljalülitamise võimalus,juhi väsimuse tuvastamise süsteem,sõiduraja vahetamise abisüsteem,liiklusmärkide tuvastus ja kuvamine,öise nägemise assistent,pimenurga hoiatus,jalakäija ohutusfunktsiooniga kapott,lisapidurituli,vihmasensor,integreeritud lapseiste,turvavööde eelpingutid esiistmetel,automaatne paigalseismise funktsioon / mägistardi abi,laser,esitulede pesurid,kurvituled,päevasõidutulede automaatne lülitus,kaugtulede ümberlülitamise assistent,tulede korrektor,valgustuspakett,rehvirõhu kontrollsüsteem,multifunktsionaalne rool,nahkkattega rool,sportrool,soojendusega rool,käiguvahetus roolilt,parempoolne rool (vasakpoolne liiklus),apple carplay,android auto,dvd,elektriline antenn,autokompuuter,gsm antenn,taskud esiistmete seljatugedes,sahtlid esiistmete all,pagasiruumi matt,nahkkattega käigukanginupp,nahkkattega käsipidurikang,tume laepolster,kaassõitja istme seljatugi allaklapitav,tagaistme seljatugi allaklapitav,comfort istmed,sportistmed,kliimaautomaatik,konditsioneer,virtuaalsed välispeeglid,virtuaalne sisepeegel,toonitud klaasid,panoraamkatus (klaasist),uste servosulgurid,võtmeta avamine,võtmeta käivitus,salongi lisasoojendus,integreeritud väravapult,eraldi kliimaseade tagaistmetele,uste sisevalgustus,kohtvalgustid,automaatse parkimise funktsioon,coming-/leaving-home funktsioon,digitaalne näidikutepaneel,info kuvamine esiklaasile,pakiruumi liugpõrand,elektrilised liuguksed,telefoni juhtmevaba laadimine,tagaspoiler,esispoiler,spoileriring,sportvedrustus,sportsummuti,õhkvedrustus,start-stopp süsteem,suusakott,rehviparanduskomplekt,jahutusega kindalaegas,välistemperatuuri näidik,elektrilise soojendusega esiklaas,tagaklaasi soojendus,aknapesupihustite sulatus,pagasi võrk pakiruumis,salongi ja pakiruumi eraldusvõrk,kaubakinnituse konksud,tagaklaasi puhasti,paigaldatud tulekustuti,haagise stabiliseerimissüsteem,reisiarvesti,esi- ja tagarataste porikummid,invavarustus,4-ratta pööramine,arvel kui n1 kaubik,kesklukustus,kesklukustus (puldiga),isofix lasteistme kinnitus,isofix lasteistme kinnitus (ees),isofix lasteistme kinnitus (taga),"isofix lasteistme kinnitus (ees, taga)",xenon,xenon (lähituled),xenon (kaugtuled),"xenon (lähituled, kaugtuled)",led,led (päevatuled),"led (päevatuled, tagatuled)","led (päevatuled, tagatuled, lähituled)","led (päevatuled, tagatuled, lähituled, kaugtuled)",led (tagatuled),"led (tagatuled, lähituled)","led (tagatuled, lähituled, kaugtuled)",led (lähituled),"led (lähituled, kaugtuled)",led (kaugtuled),udutuled,udutuled (eesmised),"udutuled (eesmised, tagumine)","udutuled (eesmised, tagumine, kurvitule funktsiooniga)",udutuled (tagumine),"udutuled (tagumine, kurvitule funktsiooniga)",udutuled (kurvitule funktsiooniga),reguleeritav roolisammas,reguleeritav roolisammas (kõrgus ja sügavus),"reguleeritav roolisammas (kõrgus ja sügavus, elektriliselt)","reguleeritav roolisammas (kõrgus ja sügavus, elektriliselt, mäluga)",reguleeritav roolisammas (elektriliselt),"reguleeritav roolisammas (elektriliselt, mäluga)",reguleeritav roolisammas (mäluga),navigatsiooniseade,navigatsiooniseade (kaardiga),"navigatsiooniseade (kaardiga, hääljuhtimisega)",navigatsiooniseade (hääljuhtimisega),jalamatid,jalamatid (tekstiilist),"jalamatid (tekstiilist, kummist)","jalamatid (tekstiilist, kummist, veluurist)",jalamatid (kummist),"jalamatid (kummist, veluurist)",jalamatid (veluurist),topsihoidjad,"topsihoidjad (ees, taga)",topsihoidjad (taga),topsihoidjad (ees),istmed reguleeritava kõrgusega,"istmed reguleeritava kõrgusega (juhiiste, kõrvalistuja iste)",istmed reguleeritava kõrgusega (juhiiste),istmed reguleeritava kõrgusega (kõrvalistuja iste),käetugi ees,käetugi ees (laekaga),käetugi taga,käetugi taga (laekaga),elektrilised välispeeglid,elektrilised välispeeglid (soojendusega),"elektrilised välispeeglid (soojendusega, kokkuklapitavad)","elektrilised välispeeglid (soojendusega, kokkuklapitavad, mäluga)",elektrilised välispeeglid (kokkuklapitavad),"elektrilised välispeeglid (kokkuklapitavad, mäluga)",elektrilised välispeeglid (mäluga),püsikiiruse hoidja,püsikiiruse hoidja (eessõitjaga distantsi hoidev),pakiruumi avamine elektriliselt,"pakiruumi avamine elektriliselt (puldist, jalaviipega)",pakiruumi avamine elektriliselt (puldist),pakiruumi avamine elektriliselt (jalaviipega),rulookardin tagaaknal,rulookardin tagaaknal (elektriline),automaatselt tumenevad peeglid,"automaatselt tumenevad peeglid (sees, väljas)",automaatselt tumenevad peeglid (sees),automaatselt tumenevad peeglid (väljas),parkimisandurid,"parkimisandurid (ees, taga)",parkimisandurid (ees),parkimisandurid (taga),parkimiskaamera,parkimiskaamera (360),reguleeritav vedrustus,reguleeritav vedrustus (elektriliselt),"reguleeritav vedrustus (elektriliselt, jäikus)","reguleeritav vedrustus (elektriliselt, jäikus, kõrgus)",reguleeritav vedrustus (jäikus),"reguleeritav vedrustus (jäikus, kõrgus)",reguleeritav vedrustus (kõrgus),pagasikate,pagasikate (automaatne),veokonks,"veokonks (elektriline, teisaldatav)",veokonks (teisaldatav),veokonks (elektriline),immobilisaator,stabiilsuskontroll,pidurdusjõukontroll,veojõukontroll,sõiduraja hoidmise abisüsteem,kokkupõrget ennetav pidurisüsteem,automaatpidurdussüsteem,mägipidur,lisatuled,suverehvid,ilukilbid,tagavararatas,helivõimendi,kõlarid,subwoofer,cd box,autotelefon,käed vabad süsteem,nahkpolster,poolnahkpolster,veluurpolster,tekstiilpolster,mootori eelsoojendus,salongi eelsoojendus,katusereelingud,topeltklaasid,turvapadi,elektriliselt reguleeritavad istmed,õhuga reguleeritav iste,istmesoojendused,elektrilised akende tõstukid,peeglid päikesesirmides,rulookardinad ustel,12v pistikupesad,Liik,Keretüüp,Esmane reg,Mootor,Kütus,Läbisõidumõõdiku näit,Vedav sild,Käigukast,Värvus,Hind,istekohti,uste arv,pikkus,laius,kõrgus,tühimass,täismass,kandevõime,piduriga haagis,pidurita haagis,teljevahe,mootori maht,võimsus,tippkiirus,CO2 (NEDC),kütus,- linnas,- maanteel,- keskmine,sildade arv,CO2 (WLTP),kütusepaak,kiirendus 0-100 km/h,CO2,Eksporthind,Hetkehind,Lõpuni on jäänud,Lõpuaeg,Pikenemise samm,Müüja,Parim pakkumine,Alghind,Pakkumiste arv,Vaatamiste arv,Keskmine sõiduulatus,Keskmine sõiduulatus (WLTP),Keskmine sõiduulatus (NEDC)
https://www.auto24.ee/soidukid/4256036,Dacia,Spring,Dacia Spring Extreme 65 18kW - Elektriautopood,1.0,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,0,,,,,,,,1.0,,,,0,,,,,0,1.0,,,,,,,,,,,,0,0,,1.0,,,,,,0,1.0,,,,,0,,,,,,,,,,1.0,,,,,0,0,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,,,,,1.0,1.0,0,,,,,,,turvapadi,,,,4x,,,,sõiduauto,luukpära,12/2024,18kW,elekter,25 km · hooldusraamat,esivedu,automaat,punane,21 900 EUR,4,5,3702 mm,1587 mm,1478 mm,1054 kg,1315 kg,261 kg,,,2423 mm,,18 kW,125 km/h,,elekter,,,,2,,27 kWh,,,,0,0,0,0,0,0,0,0,0,165 km,,
https://www.auto24.ee/soidukid/4059275,Fiat,500X,Fiat 500X Sport DDCT MHEV 1.5 96kW - Auto Bassadone Laagri esindus,1.0,1.0,1.0,1.0,,,,,1.0,,1.0,1.0,,,,,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,0,,,,,1.0,,,,,,,,,1.0,,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,1.0,,,,,1.0,,1.0,0,,,,,,,,,,,1.0,0,,,,,0,1.0,,,,,,,1.0,,,,,0,0,1.0,,,,,1.0,,0,,,,,,0,1.0,,,1.0,,1.0,,,,,,1.0,,,0,0,,1.0,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,,,,1.0,1.0,0,,,,,,,turvapadi,,,2x,elektrilised,2x,,12v,sõiduauto,luukpära,03/2024,1.5 96kW,hübriid (bensiin / elekter),8 900 km · hooldusraamat,esivedu,automaat,punane met.,21 900 EUR,5,5,4264 mm,1796 mm,1580 mm,1512 kg,1930 kg,418 kg,1450 kg,600 kg,2570 mm,1469 cm³,96 kW,194 km/h,,hübriid (bensiin / elekter),,,5.7 l/100 km,2,129 g/km,,,,,0,0,0,0,0,0,0,0,0,,,
https://www.auto24.ee/soidukid/4222287,Hyundai,i30,Hyundai i30 Fresh Plus 1.0 73kW - Auto Bassadone Laagri esindus,1.0,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,1.0,,1.0,,0,1.0,1.0,,,1.0,,1.0,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,1.0,1.0,,,,1.0,,,0,1.0,,,,,,,,,,1.0,0,,,,,0,,,,,,,,,1.0,,,,0,0,,1.0,,,,1.0,,0,,,,,1.0,0,,,,1.0,,1.0,,,,,,1.0,,,0,0,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,,,,1.0,,0,,1.0,,,1.0,,turvapadi,,,2x,4x,,,12v,sõiduauto,universaal,10/2024,1.0 73kW,bensiin,2 000 km · hooldusraamat,esivedu,automaat,hall met. (Ecotronic Gray Pearl),21 900 EUR,5,5,4585 mm,1795 mm,1465 mm,1393 kg,1870 kg,477 kg,710 kg,510 kg,2650 mm,998 cm³,73 kW,178 km/h,,bensiin,,,,2,133 g/km,,,,,0,0,0,0,0,0,0,0,0,,,
https://www.auto24.ee/soidukid/4243843,Hyundai,Tucson,Hyundai Tucson Style 6MT 1.6 110kW - Auto Bassadone Laagri esindus,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,1.0,,,,,,,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,0,1.0,1.0,,,1.0,,1.0,,,,,,,1.0,,,1.0,,,,,,,1.0,1.0,,,,,1.0,,1.0,1.0,,,,1.0,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,1.0,,,,,,,,,1.0,1.0,0,,,,,,,,,,,,0,,,,,0,,,,,,,,1.0,,,,,0,0,,,,,1.0,,,0,,,,1.0,,0,,1.0,,,,1.0,,1.0,,,1.0,,,,0,0,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,,,,1.0,,0,,1.0,,,1.0,,turvapadi,,,istmesoojendused,elektrilised,peeglid,,12v,sõiduauto,universaal,03/2022,1.6 110kW,bensiin,33 977 km · hooldusraamat,esivedu,manuaal (T-GDi),helehall met. (Shimmering Silver),21 900 EUR,5,5,4500 mm,1865 mm,1650 mm,1540 kg,2050 kg,510 kg,1650 kg,750 kg,2680 mm,1598 cm³,110 kW,189 km/h,,bensiin,,,,2,153 g/km,,,,,0,0,0,0,0,0,0,0,0,,,
https://www.auto24.ee/soidukid/4230113,Lexus,NX 300h,Lexus NX 300h AWD Business Line 2.5 114kW - Veho AS Ülemiste esindus,1.0,1.0,,1.0,,,,,,,1.0,1.0,,,1.0,,1.0,,1.0,,,,1.0,1.0,1.0,,,,0,,,1.0,,,1.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,1.0,,,,,1.0,,,1.0,,,,,1.0,,,0,1.0,,,,,,1.0,,,,,0,,,,,0,,,,,,,,,1.0,,,,0,0,,,,,,,1.0,0,,,,,1.0,0,,,1.0,,,,1.0,,1.0,,,1.0,,,0,0,1.0,,,,1.0,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,1.0,,,,1.0,,,,1.0,1.0,0,,,,1.0,,,turvapadi,,,istmesoojendused,elektrilised,peeglid,,12v,sõiduauto,universaal,03/2016,2.5 114kW,hübriid (bensiin / elekter),114 400 km · hooldusraamat,nelikvedu,automaat,must met.,21 900 EUR,5,5,4630 mm,1845 mm,1645 mm,1890 kg,2395 kg,505 kg,1500 kg,750 kg,2660 mm,2494 cm³,114 kW,180 km/h,121 g/km,hübriid (bensiin / elekter),,,,2,,,,,,0,0,0,0,0,0,0,0,0,,,
https://www.auto24.ee/soidukid/4242151,Mercedes-Benz,C 220,Mercedes-Benz C 220 d 4matic AMG pakett 2.0 143kW - Veho AS Pärnu esindus,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,0,1.0,1.0,,,,,1.0,,,,,1.0,,,,1.0,1.0,,,,1.0,,,,1.0,,,,1.0,1.0,,1.0,1.0,,,,1.0,,,,,,,1.0,,,,1.0,,1.0,1.0,,,1.0,1.0,,,,,,,,,1.0,,0,1.0,,,,,,,,,,1.0,0,,,,,0,,,,,,,,,1.0,,,,0,0,1.0,,,,,,,0,,,1.0,,1.0,0,,,1.0,,,,1.0,1.0,,,,1.0,,,0,0,1.0,,1.0,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,,,,1.0,,,,1.0,1.0,0,,,,1.0,1.0,,turvapadi,elektriliselt,,2x,elektrilised,peeglid,,12v,sõiduauto,universaal,11/2019,2.0 143kW,diisel,167 411 km · hooldusraamat,nelikvedu,automaat,valge,21 900 EUR,5,5,4772 mm,1839 mm,1465 mm,1835 kg,2310 kg,475 kg,1800 kg,750 kg,2840 mm,1950 cm³,143 kW,228 km/h,,diisel,,,,2,162 g/km,,,,,0,0,0,0,0,0,0,0,0,,,
https://www.auto24.ee/soidukid/4260547,Mercedes-Benz,C 220,Mercedes-Benz C 220 d AMG pakett 2.0 143kW - Veho AS Pärnu esindus,1.0,1.0,1.0,,1.0,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,0,1.0,1.0,,,,,1.0,,,,,1.0,,1.0,1.0,,1.0,,,,1.0,1.0,,,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,1.0,1.0,,,,,,,,,1.0,,0,1.0,,,,,,,,,,1.0,0,,,,,0,,,,,,,,,,,1.0,,0,0,1.0,,,,,,,0,,,1.0,,1.0,0,,,1.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,,,,1.0,1.0,0,,,1.0,1.0,1.0,,turvapadi,2x,,istmesoojendused,4x,peeglid,,12v,sõiduauto,universaal,07/2018,2.0 143kW,diisel,153 566 km · hooldusraamat,tagavedu,automaat,hõbedane met.,21 900 EUR,5,5,4772 mm,1839 mm,1465 mm,1785 kg,2235 kg,450 kg,1800 kg,750 kg,2840 mm,1950 cm³,143 kW,233 km/h,,diisel,,,,2,151 g/km,,,,,0,0,0,0,0,0,0,0,0,,,
https://www.auto24.ee/soidukid/4262983,Mitsubishi,Eclipse Cross,Mitsubishi Eclipse Cross Instyle Plus 4WD 2.4 PHEV 138kW,1.0,1.0,,,,1.0,1.0,,1.0,,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,0,1.0,1.0,,,1.0,,1.0,,,,,1.0,,1.0,,,1.0,,,,1.0,1.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,1.0,,,,,,,,,1.0,1.0,0,,,,,,,,,,,1.0,0,,,,,0,,,1.0,,,,,,,1.0,,,0,0,1.0,,,,,,,0,1.0,,,,,0,1.0,,1.0,,,,1.0,1.0,,,,1.0,,,0,0,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,,,,,,1.0,1.0,0,,,1.0,,1.0,,turvapadi,2x,,4x,4x,peeglid,,12v,sõiduauto,universaal,05/2022,2.4 PHEV 138kW,hübriid (bensiin / elekter),78 000 km,nelikvedu,automaat,valge,21 900 EUR,5,5,,,,,,,,,,2360 cm³,138 kW,,,hübriid (bensiin / elekter),,,,,,,,,17 600 EUR,0,0,0,0,0,0,0,0,0,,,
https://www.auto24.ee/soidukid/4221074,Nissan,Qashqai,Nissan Qashqai N Connecta AWD 1.3 116kW - Nordauto Grupp OÜ,1.0,1.0,1.0,1.0,,,1.0,,1.0,,1.0,1.0,,,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,0,1.0,1.0,,,1.0,,1.0,,,,,,,1.0,,,1.0,,,,1.0,,,1.0,1.0,,,,,1.0,,1.0,1.0,,,,1.0,,,,,,,1.0,,,,1.0,1.0,1.0,,,,,1.0,,,,,,,,,1.0,,0,1.0,,,,,,,,,,1.0,0,,,,,0,,,,,1.0,,,,1.0,,,,0,0,,1.0,,,,1.0,,0,,,,1.0,,0,,,,,,,1.0,1.0,,,,1.0,,,0,0,,1.0,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,,1.0,,,,1.0,,0,,1.0,,,,,turvapadi,,,2x,4x,2x,,12v,sõiduauto,universaal,03/2022,1.3 116kW,hübriid (bensiin / elekter),50 423 km · hooldusraamat,nelikvedu,automaat,must met.,21 900 EUR,5,4,4425 mm,1835 mm,1625 mm,1580 kg,2040 kg,460 kg,1800 kg,750 kg,2665 mm,1332 cm³,116 kW,190 km/h,,hübriid (bensiin / elekter),,,,2,155 g/km,,,,,0,0,0,0,0,0,0,0,0,,,
https://www.auto24.ee/soidukid/4262621,Nissan,Qashqai,Nissan Qashqai N-Connecta MHEV 1.3 116kW - City Motors AS Tallinna Lasnamäe esindus,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,,,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,0,1.0,1.0,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,0,1.0,,,,,,,,,,1.0,0,,,,,0,1.0,,,,,,,,1.0,,,,0,0,,1.0,,,,,,0,1.0,,,,,0,,,,,,,,,,,,1.0,,,0,0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,1.0,,0,,,,,,,turvapadi,,,2x,4x,,,,sõiduauto,universaal,02/2022,1.3 116kW,bensiin,66 612 km · hooldusraamat,nelikvedu,automaat,hall met.,21 900 EUR,5,4,4425 mm,1835 mm,1625 mm,1580 kg,2040 kg,460 kg,1800 kg,750 kg,2665 mm,1332 cm³,116 kW,190 km/h,,bensiin,,,,2,155 g/km,,,,,0,0,0,0,0,0,0,0,0,,,
https://www.auto24.ee/soidukid/4243797,Opel,Astra,Opel Astra Innovation Plus 130 1.2 96kW - Auto Bassadone Laagri esindus,1.0,1.0,1.0,,,,1.0,,,,1.0,1.0,,,,,,,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,0,1.0,1.0,,,1.0,,1.0,,,,,,,1.0,,1.0,1.0,,,,1.0,,,1.0,1.0,,,,,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,1.0,1.0,0,,,,,,,,,,,1.0,0,,,,,0,1.0,,,,,,,1.0,,,,,0,0,,,,,1.0,,,0,,,,1.0,,0,,1.0,,,,1.0,,1.0,,,1.0,,,,0,0,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,,,,1.0,,,,1.0,,,,1.0,1.0,0,,,,,,,turvapadi,,,istmesoojendused,elektrilised,peeglid,,12v,sõiduauto,luukpära,05/2023,1.2 96kW,bensiin,31 500 km · hooldusraamat,esivedu,automaat,kollane met. (Kult Yellow),21 900 EUR,5,4,4391 mm,1860 mm,1465 mm,1399 kg,1880 kg,481 kg,1200 kg,680 kg,2675 mm,1199 cm³,96 kW,210 km/h,,bensiin,,,,2,128 g/km,,,,,0,0,0,0,0,0,0,0,0,,,
https://www.auto24.ee/soidukid/4247418,Peugeot,3008,Peugeot 3008 Allure Pack PureTech 130 EAT8 1.2 96kW - Auto Bassadone Rocca esindus,1.0,1.0,1.0,1.0,,,1.0,,1.0,,1.0,1.0,,,,,,,1.0,1.0,1.0,,1.0,1.0,1.0,,,1.0,0,1.0,1.0,,,1.0,,1.0,,,,,,,1.0,,,1.0,,,,1.0,,,1.0,1.0,,,,,1.0,,,1.0,,,,,1.0,,,,,,1.0,,1.0,,1.0,,1.0,,,,,1.0,,1.0,1.0,,,,,1.0,,1.0,0,,,,,,,,,,,1.0,0,,,,,0,,,,,1.0,,,,1.0,,,,0,0,1.0,,,,,,,0,1.0,,,1.0,,0,,,1.0,,,,1.0,,,,,1.0,,,0,0,1.0,,1.0,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,,,,1.0,1.0,0,,,,,1.0,,turvapadi,,,istmesoojendused,elektrilised,peeglid,,,sõiduauto,universaal,08/2021,1.2 96kW,bensiin,52 534 km · hooldusraamat,esivedu,automaat,valge met.,21 900 EUR,5,4,4447 mm,1841 mm,1623 mm,1395 kg,1940 kg,545 kg,1400 kg,690 kg,2675 mm,1199 cm³,96 kW,188 km/h,,bensiin,,,,2,145 g/km,,,,,0,0,0,0,0,0,0,0,0,,,
https://www.auto24.ee/soidukid/4232286,Skoda,Karoq,Skoda Karoq ELEGANCE 4X4 2.0 TDI 110kW - SKO Motors | Škoda esindus Laagris,1.0,1.0,,1.0,1.0,,,,,,1.0,1.0,,,1.0,,,,1.0,1.0,,,1.0,1.0,1.0,,,,0,1.0,1.0,,,1.0,,1.0,,1.0,1.0,,,,1.0,,,1.0,,,,1.0,,,1.0,1.0,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,1.0,,1.0,1.0,,,1.0,1.0,,,,,1.0,,0,1.0,,,,,,,,,,,0,,,,,0,,,1.0,,,,,,1.0,,,,0,0,,,,,,,1.0,0,,,,,1.0,0,,,,,,,1.0,1.0,,,,1.0,,,0,0,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,,,,1.0,,,,1.0,,0,,1.0,,,1.0,,turvapadi,,,istmesoojendused,elektrilised,,,12v,sõiduauto,universaal,02/2020,2.0 TDI 110kW,diisel,102 263 km · hooldusraamat,nelikvedu,automaat (DSG),sinine met. (Race Blue),21 900 EUR,5,5,4382 mm,1841 mm,1607 mm,1639 kg,2173 kg,534 kg,2100 kg,750 kg,2629 mm,1968 cm³,110 kW,193 km/h,,diisel,,,,2,170 g/km,,,,,0,0,0,0,0,0,0,0,0,,,
https://www.auto24.ee/soidukid/4254731,Skoda,Kodiaq,Skoda Kodiaq Elegance 2.0 TDI 110kW - Aasta Auto,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,,0,1.0,1.0,,,1.0,,,,,,,,,1.0,,,1.0,,,,1.0,,,1.0,1.0,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,,1.0,,,,,,1.0,1.0,0,,,,,,,,,,,1.0,0,,,,,0,,,1.0,,,,,,1.0,,,,0,0,,,,,,,,0,1.0,,,1.0,,0,,,1.0,,,1.0,,1.0,,,,,1.0,,0,0,,1.0,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,1.0,,1.0,,,,1.0,1.0,0,,,1.0,1.0,1.0,,turvapadi,2x,,4x,4x,2x,,12v,sõiduauto,universaal,04/2019,2.0 TDI 110kW,diisel,188 980 km · hooldusraamat,nelikvedu,automaat,hall met. (Business Grey),21 900 EUR,5,5,4697 mm,1882 mm,1660 mm,1845 kg,2387 kg,542 kg,2300 kg,750 kg,2788 mm,1968 cm³,110 kW,194 km/h,,diisel,,,,2,187 g/km,,,,,0,0,0,0,0,0,0,0,0,,,
https://www.auto24.ee/soidukid/4260599,Skoda,Octavia,Skoda Octavia AMBITION COMBI 1.0 TSI 81kW - SKO Motors | Škoda esindus Laagris,1.0,1.0,,1.0,1.0,,,,,,1.0,1.0,,,1.0,,,,1.0,,1.0,,1.0,1.0,1.0,,,,0,1.0,1.0,,,1.0,,1.0,,1.0,,,,,1.0,,,1.0,,,,1.0,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,1.0,,,1.0,1.0,,,,,1.0,,0,,1.0,,,,,,,,,1.0,0,,,,,0,,,1.0,,,,,,1.0,,,,0,0,,,,,,1.0,,0,,,,,1.0,0,,,,,,,1.0,1.0,,,1.0,,,,0,0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,1.0,,1.0,,,,1.0,,0,,1.0,,,1.0,,turvapadi,,,2x,4x,,,12v,sõiduauto,universaal,06/2024,1.0 TSI 81kW,hübriid (bensiin / elekter),21 796 km · hooldusraamat,esivedu,automaat (DSG),hall met. (Brilliant Silver),21 900 EUR,5,5,4689 mm,1829 mm,1479 mm,1398 kg,1890 kg,492 kg,1300 kg,670 kg,2667 mm,999 cm³,81 kW,202 km/h,,hübriid (bensiin / elekter),,,,2,120 g/km (120 g/km),,,,,0,0,0,0,0,0,0,0,0,,,
